INV_641_50	ITER_POA	239	35	1,1,1,1,1,1,1,0,50
DUP_641_50	ITER_POA	255	34	7,1,1,1,1,1,1,0,51
COMPHET_DEL_641_50	ITER_POA	311	35	1,1,1,1,1,1,1,0,66
SHIFTED_COMPHET_641_50	ITER_POA	370	34	8,1,1,1,1,1,1,0,56
DEL_641_200	ITER_POA	425	34	9,1,1,1,1,1,1,0,73
INV_641_200	ITER_POA	399	35	1,1,1,1,1,1,1,0,62
DUP_641_200	ITER_POA	553	35	1,1,1,1,1,1,1,0,67
COMPHET_DEL_641_200	ITER_POA	232	35	1,1,1,1,1,1,1,0,51
SHIFTED_COMPHET_641_200	ITER_POA	681	34	20,1,1,1,1,1,1,0,77
DEL_641_500	ITER_POA	541	35	1,1,1,1,1,1,1,0,68
INV_641_500	ITER_POA	657	35	1,1,1,1,1,1,1,0,74
DUP_641_500	ITER_POA	1136	35	1,1,1,1,1,1,1,0,78
COMPHET_DEL_641_500	ITER_POA	372	35	1,1,1,1,1,1,1,0,67
SHIFTED_COMPHET_641_500	ITER_POA	946	34	8,1,1,1,1,1,1,0,73
DEL_641_1000	ITER_POA	364	35	1,1,1,1,1,1,1,0,81
INV_641_1000	ITER_POA	1123	35	1,1,1,1,1,1,1,0,72
DUP_641_1000	ITER_POA	2038	35	1,1,1,1,1,1,1,0,75
COMPHET_DEL_641_1000	ITER_POA	401	35	1,1,1,1,1,1,1,0,62
SHIFTED_COMPHET_641_1000	ITER_POA	2116	34	20,1,1,1,1,1,1,0,85
DEL_642_50	ITER_POA	322	35	1,1,1,1,1,1,1,0,69
INV_642_50	ITER_POA	305	35	1,1,1,1,1,1,1,0,63
DUP_642_50	ITER_POA	352	35	1,1,1,1,1,1,1,0,67
COMPHET_DEL_642_50	ITER_POA	325	35	1,1,1,1,1,1,1,0,70
SHIFTED_COMPHET_642_50	ITER_POA	565	35	1,1,1,1,1,1,1,0,90
DEL_642_200	ITER_POA	375	35	1,1,1,1,1,1,1,0,64
INV_642_200	ITER_POA	381	35	1,1,1,1,1,1,1,0,62
DUP_642_200	ITER_POA	410	34	8,1,1,1,1,1,1,0,55
COMPHET_DEL_642_200	ITER_POA	324	34	14,1,1,1,1,1,1,0,65
SHIFTED_COMPHET_642_200	ITER_POA	598	34	8,1,1,1,1,1,1,0,70
DEL_642_500	ITER_POA	520	35	1,1,1,1,1,1,1,0,65
INV_642_500	ITER_POA	614	35	1,1,1,1,1,1,1,0,63
DUP_642_500	ITER_POA	1221	35	1,1,1,1,1,1,1,0,87
COMPHET_DEL_642_500	ITER_POA	315	34	14,1,1,1,1,1,1,0,59
SHIFTED_COMPHET_642_500	ITER_POA	981	34	13,1,1,1,1,1,1,0,74
DEL_642_1000	ITER_POA	1042	35	1,1,1,1,1,1,1,0,85
INV_642_1000	ITER_POA	1190	35	1,1,1,1,1,1,1,0,73
DUP_642_1000	ITER_POA	1731	34	6,1,1,1,1,1,1,0,66
COMPHET_DEL_642_1000	ITER_POA	475	35	1,1,1,1,1,1,1,0,75
SHIFTED_COMPHET_642_1000	ITER_POA	1615	34	5,1,1,1,1,1,1,0,72
DEL_643_50	ITER_POA	357	34	11,1,1,1,1,1,1,0,72
INV_643_50	ITER_POA	364	35	1,1,1,1,1,1,1,0,71
DUP_643_50	ITER_POA	378	35	1,1,1,1,1,1,1,0,71
COMPHET_DEL_643_50	ITER_POA	292	35	1,1,1,1,1,1,1,0,64
SHIFTED_COMPHET_643_50	ITER_POA	502	34	18,1,1,1,1,1,1,0,77
DEL_643_200	ITER_POA	242	34	21,1,1,1,1,1,1,0,53
INV_643_200	ITER_POA	375	35	1,1,1,1,1,1,1,0,61
DUP_643_200	ITER_POA	579	35	1,1,1,1,1,1,1,0,69
COMPHET_DEL_643_200	ITER_POA	315	35	1,1,1,1,1,1,1,0,65
SHIFTED_COMPHET_643_200	ITER_POA	382	34	5,1,1,1,1,1,1,0,46
DEL_643_500	ITER_POA	292	35	1,1,1,1,1,1,1,0,65
INV_643_500	ITER_POA	583	34	5,1,1,1,1,1,1,0,66
DUP_643_500	ITER_POA	1180	35	1,1,1,1,1,1,1,0,85
COMPHET_DEL_643_500	ITER_POA	423	35	1,1,1,1,1,1,1,0,75
SHIFTED_COMPHET_643_500	ITER_POA	790	34	8,1,1,1,1,1,1,0,64
DEL_643_1000	ITER_POA	852	35	1,1,1,1,1,1,1,0,71
INV_643_1000	ITER_POA	1358	35	1,1,1,1,1,1,1,0,88
DUP_643_1000	ITER_POA	1826	34	8,1,1,1,1,1,1,0,67
COMPHET_DEL_643_1000	ITER_POA	365	35	1,1,1,1,1,1,1,0,57
SHIFTED_COMPHET_643_1000	ITER_POA	1675	34	13,1,1,1,1,1,1,0,73
DEL_644_50	ITER_POA	366	34	17,1,1,1,1,1,1,0,76
INV_644_50	ITER_POA	355	35	1,1,1,1,1,1,1,0,71
DUP_644_50	ITER_POA	383	35	1,1,1,1,1,1,1,0,71
COMPHET_DEL_644_50	ITER_POA	263	35	1,1,1,1,1,1,1,0,56
SHIFTED_COMPHET_644_50	ITER_POA	396	35	1,1,1,1,1,1,1,0,61
DEL_644_200	ITER_POA	320	35	1,1,1,1,1,1,1,0,70
INV_644_200	ITER_POA	362	35	1,1,1,1,1,1,1,0,59
DUP_644_200	ITER_POA	555	35	1,1,1,1,1,1,1,0,73
COMPHET_DEL_644_200	ITER_POA	333	34	18,1,1,1,1,1,1,0,70
SHIFTED_COMPHET_644_200	ITER_POA	468	34	14,1,1,1,1,1,1,0,57
DEL_644_500	ITER_POA	479	35	1,1,1,1,1,1,1,0,62
INV_644_500	ITER_POA	816	35	1,1,1,1,1,1,1,0,87
DUP_644_500	ITER_POA	1196	35	1,1,1,1,1,1,1,0,85
COMPHET_DEL_644_500	ITER_POA	245	35	1,1,1,1,1,1,1,0,48
SHIFTED_COMPHET_644_500	ITER_POA	728	34	14,1,1,1,1,1,1,0,56
DEL_644_1000	ITER_POA	1100	34	22,1,1,1,1,1,1,0,87
INV_644_1000	ITER_POA	997	35	1,1,1,1,1,1,1,0,65
DUP_644_1000	ITER_POA	1966	35	1,1,1,1,1,1,1,0,72
COMPHET_DEL_644_1000	ITER_POA	284	34	12,1,1,1,1,1,1,0,59
SHIFTED_COMPHET_644_1000	ITER_POA	1902	35	1,1,1,1,1,1,1,0,79
DEL_645_50	ITER_POA	255	35	1,1,1,1,1,1,1,0,55
INV_645_50	ITER_POA	271	34	14,1,1,1,1,1,1,0,54
DUP_645_50	ITER_POA	426	35	1,1,1,1,1,1,1,0,77
COMPHET_DEL_645_50	ITER_POA	341	35	1,1,1,1,1,1,1,0,74
SHIFTED_COMPHET_645_50	ITER_POA	471	35	1,1,1,1,1,1,1,0,72
DEL_645_200	ITER_POA	497	35	1,1,1,1,1,1,1,0,85
INV_645_200	ITER_POA	361	35	1,1,1,1,1,1,1,0,61
DUP_645_200	ITER_POA	394	34	8,1,1,1,1,1,1,0,52
COMPHET_DEL_645_200	ITER_POA	282	34	19,1,1,1,1,1,1,0,59
SHIFTED_COMPHET_645_200	ITER_POA	716	35	1,1,1,1,1,1,1,0,84
DEL_645_500	ITER_POA	297	35	1,1,1,1,1,1,1,0,63
INV_645_500	ITER_POA	564	35	1,1,1,1,1,1,1,0,62
DUP_645_500	ITER_POA	1031	34	11,1,1,1,1,1,1,0,75
COMPHET_DEL_645_500	ITER_POA	436	34	12,1,1,1,1,1,1,0,80
SHIFTED_COMPHET_645_500	ITER_POA	761	34	9,1,1,1,1,1,1,0,62
DEL_645_1000	ITER_POA	588	34	9,1,1,1,1,1,1,0,57
INV_645_1000	ITER_POA	1227	35	1,1,1,1,1,1,1,0,79
DUP_645_1000	ITER_POA	2101	35	1,1,1,1,1,1,1,0,67
COMPHET_DEL_645_1000	ITER_POA	477	34	13,1,1,1,1,1,1,0,70
SHIFTED_COMPHET_645_1000	ITER_POA	1823	34	15,1,1,1,1,1,1,0,73
DEL_646_50	ITER_POA	313	34	8,1,1,1,1,1,1,0,65
INV_646_50	ITER_POA	395	35	1,1,1,1,1,1,1,0,78
DUP_646_50	ITER_POA	390	35	1,1,1,1,1,1,1,0,72
COMPHET_DEL_646_50	ITER_POA	288	35	1,1,1,1,1,1,1,0,60
SHIFTED_COMPHET_646_50	ITER_POA	398	34	12,1,1,1,1,1,1,0,61
DEL_646_200	ITER_POA	445	35	1,1,1,1,1,1,1,0,76
INV_646_200	ITER_POA	414	35	1,1,1,1,1,1,1,0,64
DUP_646_200	ITER_POA	544	35	1,1,1,1,1,1,1,0,66
COMPHET_DEL_646_200	ITER_POA	327	34	18,1,1,1,1,1,1,0,66
SHIFTED_COMPHET_646_200	ITER_POA	447	34	11,1,1,1,1,1,1,0,56
DEL_646_500	ITER_POA	625	35	1,1,1,1,1,1,1,0,73
INV_646_500	ITER_POA	604	35	1,1,1,1,1,1,1,0,62
DUP_646_500	ITER_POA	785	34	12,1,1,1,1,1,1,0,61
COMPHET_DEL_646_500	ITER_POA	365	35	1,1,1,1,1,1,1,0,67
SHIFTED_COMPHET_646_500	ITER_POA	984	34	12,1,1,1,1,1,1,0,72
DEL_646_1000	ITER_POA	313	35	1,1,1,1,1,1,1,0,67
INV_646_1000	ITER_POA	1195	35	1,1,1,1,1,1,1,0,77
DUP_646_1000	ITER_POA	2166	34	14,1,1,1,1,1,1,0,79
COMPHET_DEL_646_1000	ITER_POA	417	34	11,1,1,1,1,1,1,0,69
SHIFTED_COMPHET_646_1000	ITER_POA	1899	34	11,1,1,1,1,1,1,0,84
DEL_647_50	ITER_POA	406	34	18,1,1,1,1,1,1,0,84
INV_647_50	ITER_POA	405	35	1,1,1,1,1,1,1,0,82
DUP_647_50	ITER_POA	423	35	1,1,1,1,1,1,1,0,81
COMPHET_DEL_647_50	ITER_POA	329	35	1,1,1,1,1,1,1,0,71
SHIFTED_COMPHET_647_50	ITER_POA	370	35	1,1,1,1,1,1,1,0,58
DEL_647_200	ITER_POA	318	34	10,1,1,1,1,1,1,0,59
INV_647_200	ITER_POA	433	35	1,1,1,1,1,1,1,0,71
DUP_647_200	ITER_POA	479	35	1,1,1,1,1,1,1,0,61
COMPHET_DEL_647_200	ITER_POA	280	34	11,1,1,1,1,1,1,0,57
SHIFTED_COMPHET_647_200	ITER_POA	485	35	1,1,1,1,1,1,1,0,56
DEL_647_500	ITER_POA	314	35	1,1,1,1,1,1,1,0,68
INV_647_500	ITER_POA	665	35	1,1,1,1,1,1,1,0,72
DUP_647_500	ITER_POA	1077	35	1,1,1,1,1,1,1,0,67
COMPHET_DEL_647_500	ITER_POA	345	35	1,1,1,1,1,1,1,0,60
SHIFTED_COMPHET_647_500	ITER_POA	889	34	12,1,1,1,1,1,1,0,69
DEL_647_1000	ITER_POA	625	34	9,1,1,1,1,1,1,0,47
INV_647_1000	ITER_POA	1031	35	1,1,1,1,1,1,1,0,68
DUP_647_1000	ITER_POA	2213	35	1,1,1,1,1,1,1,0,81
COMPHET_DEL_647_1000	ITER_POA	567	35	1,1,1,1,1,1,1,0,86
SHIFTED_COMPHET_647_1000	ITER_POA	1473	34	8,1,1,1,1,1,1,0,65
DEL_648_50	ITER_POA	337	34	10,1,1,1,1,1,1,0,72
INV_648_50	ITER_POA	275	35	1,1,1,1,1,1,1,0,55
DUP_648_50	ITER_POA	408	34	19,1,1,1,1,1,1,0,77
COMPHET_DEL_648_50	ITER_POA	326	34	29,1,1,1,1,1,1,0,69
SHIFTED_COMPHET_648_50	ITER_POA	431	35	1,1,1,1,1,1,1,0,71
DEL_648_200	ITER_POA	290	35	1,1,1,1,1,1,1,0,51
INV_648_200	ITER_POA	393	35	1,1,1,1,1,1,1,0,63
DUP_648_200	ITER_POA	521	34	13,1,1,1,1,1,1,0,66
COMPHET_DEL_648_200	ITER_POA	327	34	12,1,1,1,1,1,1,0,68
SHIFTED_COMPHET_648_200	ITER_POA	551	35	1,1,1,1,1,1,1,0,67
DEL_648_500	ITER_POA	242	35	1,1,1,1,1,1,1,0,55
INV_648_500	ITER_POA	667	35	1,1,1,1,1,1,1,0,69
DUP_648_500	ITER_POA	923	35	1,1,1,1,1,1,1,0,69
COMPHET_DEL_648_500	ITER_POA	346	34	15,1,1,1,1,1,1,0,65
SHIFTED_COMPHET_648_500	ITER_POA	917	35	1,1,1,1,1,1,1,0,70
DEL_648_1000	ITER_POA	825	34	12,1,1,1,1,1,1,0,73
INV_648_1000	ITER_POA	1130	35	1,1,1,1,1,1,1,0,68
DUP_648_1000	ITER_POA	2125	35	1,1,1,1,1,1,1,0,67
COMPHET_DEL_648_1000	ITER_POA	441	34	16,1,1,1,1,1,1,0,67
SHIFTED_COMPHET_648_1000	ITER_POA	1786	35	1,1,1,1,1,1,1,0,73
DEL_649_50	ITER_POA	294	35	1,1,1,1,1,1,1,0,64
INV_649_50	ITER_POA	427	35	1,1,1,1,1,1,1,0,84
DUP_649_50	ITER_POA	413	35	1,1,1,1,1,1,1,0,78
COMPHET_DEL_649_50	ITER_POA	358	35	1,1,1,1,1,1,1,0,75
SHIFTED_COMPHET_649_50	ITER_POA	333	34	13,1,1,1,1,1,1,0,54
DEL_649_200	ITER_POA	312	35	1,1,1,1,1,1,1,0,66
INV_649_200	ITER_POA	449	35	1,1,1,1,1,1,1,0,72
DUP_649_200	ITER_POA	609	35	1,1,1,1,1,1,1,0,78
COMPHET_DEL_649_200	ITER_POA	370	35	1,1,1,1,1,1,1,0,75
SHIFTED_COMPHET_649_200	ITER_POA	599	35	1,1,1,1,1,1,1,0,73
DEL_649_500	ITER_POA	407	34	6,1,1,1,1,1,1,0,56
INV_649_500	ITER_POA	574	35	1,1,1,1,1,1,1,0,64
DUP_649_500	ITER_POA	1267	35	1,1,1,1,1,1,1,0,79
COMPHET_DEL_649_500	ITER_POA	407	35	1,1,1,1,1,1,1,0,76
SHIFTED_COMPHET_649_500	ITER_POA	834	35	1,1,1,1,1,1,1,0,64
DEL_649_1000	ITER_POA	931	35	1,1,1,1,1,1,1,0,79
INV_649_1000	ITER_POA	1021	35	1,1,1,1,1,1,1,0,68
DUP_649_1000	ITER_POA	2061	35	1,1,1,1,1,1,1,0,77
COMPHET_DEL_649_1000	ITER_POA	370	35	1,1,1,1,1,1,1,0,62
SHIFTED_COMPHET_649_1000	ITER_POA	1992	34	11,1,1,1,1,1,1,0,91
DEL_650_50	ITER_POA	305	35	1,1,1,1,1,1,1,0,70
INV_650_50	ITER_POA	244	35	1,1,1,1,1,1,1,0,52
DUP_650_50	ITER_POA	304	35	1,1,1,1,1,1,1,0,56
COMPHET_DEL_650_50	ITER_POA	246	35	1,1,1,1,1,1,1,0,54
SHIFTED_COMPHET_650_50	ITER_POA	437	35	1,1,1,1,1,1,1,0,66
DEL_650_200	ITER_POA	390	34	18,1,1,1,1,1,1,0,65
INV_650_200	ITER_POA	446	35	1,1,1,1,1,1,1,0,73
DUP_650_200	ITER_POA	544	35	1,1,1,1,1,1,1,0,71
COMPHET_DEL_650_200	ITER_POA	278	34	10,1,1,1,1,1,1,0,60
SHIFTED_COMPHET_650_200	ITER_POA	423	35	1,1,1,1,1,1,1,0,49
DEL_650_500	ITER_POA	455	35	1,1,1,1,1,1,1,0,60
INV_650_500	ITER_POA	633	35	1,1,1,1,1,1,1,0,67
DUP_650_500	ITER_POA	723	35	1,1,1,1,1,1,1,0,57
COMPHET_DEL_650_500	ITER_POA	365	35	1,1,1,1,1,1,1,0,66
SHIFTED_COMPHET_650_500	ITER_POA	871	34	11,1,1,1,1,1,1,0,67
DEL_650_1000	ITER_POA	884	35	1,1,1,1,1,1,1,0,70
INV_650_1000	ITER_POA	875	35	1,1,1,1,1,1,1,0,55
DUP_650_1000	ITER_POA	1736	35	1,1,1,1,1,1,1,0,65
COMPHET_DEL_650_1000	ITER_POA	461	34	14,1,1,1,1,1,1,0,72
SHIFTED_COMPHET_650_1000	ITER_POA	1754	35	1,1,1,1,1,1,1,0,70
DEL_651_50	ITER_POA	298	35	1,1,1,1,1,1,1,0,66
INV_651_50	ITER_POA	372	35	1,1,1,1,1,1,1,0,72
DUP_651_50	ITER_POA	307	34	14,1,1,1,1,1,1,0,62
COMPHET_DEL_651_50	ITER_POA	312	35	1,1,1,1,1,1,1,0,64
SHIFTED_COMPHET_651_50	ITER_POA	329	34	6,1,1,1,1,1,1,0,55
DEL_651_200	ITER_POA	247	35	1,1,1,1,1,1,1,0,54
INV_651_200	ITER_POA	494	35	1,1,1,1,1,1,1,0,75
DUP_651_200	ITER_POA	481	35	1,1,1,1,1,1,1,0,64
COMPHET_DEL_651_200	ITER_POA	317	35	1,1,1,1,1,1,1,0,64
SHIFTED_COMPHET_651_200	ITER_POA	552	35	1,1,1,1,1,1,1,0,63
DEL_651_500	ITER_POA	480	34	11,1,1,1,1,1,1,0,62
INV_651_500	ITER_POA	646	35	1,1,1,1,1,1,1,0,72
DUP_651_500	ITER_POA	1233	35	1,1,1,1,1,1,1,0,80
COMPHET_DEL_651_500	ITER_POA	397	34	21,1,1,1,1,1,1,0,76
SHIFTED_COMPHET_651_500	ITER_POA	1012	35	1,1,1,1,1,1,1,0,80
DEL_651_1000	ITER_POA	978	35	1,1,1,1,1,1,1,0,78
INV_651_1000	ITER_POA	1354	35	1,1,1,1,1,1,1,0,88
DUP_651_1000	ITER_POA	1575	34	11,1,1,1,1,1,1,0,65
COMPHET_DEL_651_1000	ITER_POA	439	34	10,1,1,1,1,1,1,0,70
SHIFTED_COMPHET_651_1000	ITER_POA	1672	34	15,1,1,1,1,1,1,0,77
DEL_652_50	ITER_POA	366	34	16,1,1,1,1,1,1,0,75
INV_652_50	ITER_POA	360	35	1,1,1,1,1,1,1,0,72
DUP_652_50	ITER_POA	389	35	1,1,1,1,1,1,1,0,71
COMPHET_DEL_652_50	ITER_POA	326	34	30,1,1,1,1,1,1,0,71
SHIFTED_COMPHET_652_50	ITER_POA	365	34	9,1,1,1,1,1,1,0,57
DEL_652_200	ITER_POA	394	35	1,1,1,1,1,1,1,0,67
INV_652_200	ITER_POA	449	35	1,1,1,1,1,1,1,0,72
DUP_652_200	ITER_POA	471	35	1,1,1,1,1,1,1,0,58
COMPHET_DEL_652_200	ITER_POA	312	34	13,1,1,1,1,1,1,0,63
SHIFTED_COMPHET_652_200	ITER_POA	513	34	16,1,1,1,1,1,1,0,61
DEL_652_500	ITER_POA	538	34	15,1,1,1,1,1,1,0,66
INV_652_500	ITER_POA	576	35	1,1,1,1,1,1,1,0,60
DUP_652_500	ITER_POA	1036	35	1,1,1,1,1,1,1,0,66
COMPHET_DEL_652_500	ITER_POA	331	34	15,1,1,1,1,1,1,0,64
SHIFTED_COMPHET_652_500	ITER_POA	778	34	12,1,1,1,1,1,1,0,63
DEL_652_1000	ITER_POA	898	35	1,1,1,1,1,1,1,0,72
INV_652_1000	ITER_POA	1433	35	1,1,1,1,1,1,1,0,93
DUP_652_1000	ITER_POA	2276	35	1,1,1,1,1,1,1,0,85
COMPHET_DEL_652_1000	ITER_POA	399	35	1,1,1,1,1,1,1,0,62
SHIFTED_COMPHET_652_1000	ITER_POA	1452	35	1,1,1,1,1,1,1,0,65
DEL_653_50	ITER_POA	326	34	14,1,1,1,1,1,1,0,67
INV_653_50	ITER_POA	348	35	1,1,1,1,1,1,1,0,70
DUP_653_50	ITER_POA	322	35	1,1,1,1,1,1,1,0,62
COMPHET_DEL_653_50	ITER_POA	270	34	32,1,1,1,1,1,1,0,56
SHIFTED_COMPHET_653_50	ITER_POA	503	34	11,1,1,1,1,1,1,0,78
DEL_653_200	ITER_POA	342	34	17,1,1,1,1,1,1,0,57
INV_653_200	ITER_POA	395	35	1,1,1,1,1,1,1,0,62
DUP_653_200	ITER_POA	516	35	1,1,1,1,1,1,1,0,67
COMPHET_DEL_653_200	ITER_POA	274	34	8,1,1,1,1,1,1,0,55
SHIFTED_COMPHET_653_200	ITER_POA	457	34	11,1,1,1,1,1,1,0,57
DEL_653_500	ITER_POA	294	35	1,1,1,1,1,1,1,0,66
INV_653_500	ITER_POA	621	35	1,1,1,1,1,1,1,0,69
DUP_653_500	ITER_POA	876	35	1,1,1,1,1,1,1,0,67
COMPHET_DEL_653_500	ITER_POA	360	35	1,1,1,1,1,1,1,0,67
SHIFTED_COMPHET_653_500	ITER_POA	812	35	1,1,1,1,1,1,1,0,63
DEL_653_1000	ITER_POA	886	34	11,1,1,1,1,1,1,0,76
INV_653_1000	ITER_POA	1095	35	1,1,1,1,1,1,1,0,71
DUP_653_1000	ITER_POA	2582	35	1,1,1,1,1,1,1,0,81
COMPHET_DEL_653_1000	ITER_POA	431	34	5,1,1,1,1,1,1,0,68
SHIFTED_COMPHET_653_1000	ITER_POA	1269	34	6,1,1,1,1,1,1,0,60
DEL_654_50	ITER_POA	349	35	1,1,1,1,1,1,1,0,70
INV_654_50	ITER_POA	245	35	1,1,1,1,1,1,1,0,50
DUP_654_50	ITER_POA	301	34	8,1,1,1,1,1,1,0,57
COMPHET_DEL_654_50	ITER_POA	297	34	30,1,1,1,1,1,1,0,62
SHIFTED_COMPHET_654_50	ITER_POA	495	35	1,1,1,1,1,1,1,0,76
DEL_654_200	ITER_POA	387	34	14,1,1,1,1,1,1,0,67
INV_654_200	ITER_POA	396	35	1,1,1,1,1,1,1,0,66
DUP_654_200	ITER_POA	562	35	1,1,1,1,1,1,1,0,70
COMPHET_DEL_654_200	ITER_POA	300	35	1,1,1,1,1,1,1,0,64
SHIFTED_COMPHET_654_200	ITER_POA	518	35	1,1,1,1,1,1,1,0,64
DEL_654_500	ITER_POA	318	35	1,1,1,1,1,1,1,0,68
INV_654_500	ITER_POA	544	35	1,1,1,1,1,1,1,0,64
DUP_654_500	ITER_POA	1010	35	1,1,1,1,1,1,1,0,64
COMPHET_DEL_654_500	ITER_POA	440	35	1,1,1,1,1,1,1,0,78
SHIFTED_COMPHET_654_500	ITER_POA	909	35	1,1,1,1,1,1,1,0,67
DEL_654_1000	ITER_POA	826	35	1,1,1,1,1,1,1,0,67
INV_654_1000	ITER_POA	1231	35	1,1,1,1,1,1,1,0,80
DUP_654_1000	ITER_POA	2436	35	1,1,1,1,1,1,1,0,83
COMPHET_DEL_654_1000	ITER_POA	406	34	11,1,1,1,1,1,1,0,66
SHIFTED_COMPHET_654_1000	ITER_POA	1688	35	1,1,1,1,1,1,1,0,80
DEL_655_50	ITER_POA	295	35	1,1,1,1,1,1,1,0,65
INV_655_50	ITER_POA	395	35	1,1,1,1,1,1,1,0,81
DUP_655_50	ITER_POA	336	34	11,1,1,1,1,1,1,0,65
COMPHET_DEL_655_50	ITER_POA	340	35	1,1,1,1,1,1,1,0,74
SHIFTED_COMPHET_655_50	ITER_POA	478	34	10,1,1,1,1,1,1,0,73
DEL_655_200	ITER_POA	258	35	1,1,1,1,1,1,1,0,57
INV_655_200	ITER_POA	404	35	1,1,1,1,1,1,1,0,63
DUP_655_200	ITER_POA	460	34	9,1,1,1,1,1,1,0,60
COMPHET_DEL_655_200	ITER_POA	325	34	10,1,1,1,1,1,1,0,67
SHIFTED_COMPHET_655_200	ITER_POA	462	35	1,1,1,1,1,1,1,0,54
DEL_655_500	ITER_POA	568	35	1,1,1,1,1,1,1,0,74
INV_655_500	ITER_POA	604	35	1,1,1,1,1,1,1,0,67
DUP_655_500	ITER_POA	934	34	8,1,1,1,1,1,1,0,66
COMPHET_DEL_655_500	ITER_POA	337	35	1,1,1,1,1,1,1,0,62
SHIFTED_COMPHET_655_500	ITER_POA	755	34	10,1,1,1,1,1,1,0,59
DEL_655_1000	ITER_POA	202	35	1,1,1,1,1,1,1,0,49
INV_655_1000	ITER_POA	1183	35	1,1,1,1,1,1,1,0,75
DUP_655_1000	ITER_POA	2149	34	9,1,1,1,1,1,1,0,80
COMPHET_DEL_655_1000	ITER_POA	439	34	12,1,1,1,1,1,1,0,68
SHIFTED_COMPHET_655_1000	ITER_POA	1176	35	1,1,1,1,1,1,1,0,51
DEL_656_50	ITER_POA	360	34	19,1,1,1,1,1,1,0,76
INV_656_50	ITER_POA	276	35	1,1,1,1,1,1,1,0,57
DUP_656_50	ITER_POA	240	35	1,1,1,1,1,1,1,0,50
COMPHET_DEL_656_50	ITER_POA	315	35	1,1,1,1,1,1,1,0,69
SHIFTED_COMPHET_656_50	ITER_POA	383	35	1,1,1,1,1,1,1,0,60
DEL_656_200	ITER_POA	377	35	1,1,1,1,1,1,1,0,65
INV_656_200	ITER_POA	495	35	1,1,1,1,1,1,1,0,77
DUP_656_200	ITER_POA	645	35	1,1,1,1,1,1,1,0,82
COMPHET_DEL_656_200	ITER_POA	373	35	1,1,1,1,1,1,1,0,76
SHIFTED_COMPHET_656_200	ITER_POA	543	35	1,1,1,1,1,1,1,0,66
DEL_656_500	ITER_POA	370	35	1,1,1,1,1,1,1,0,82
INV_656_500	ITER_POA	461	35	1,1,1,1,1,1,1,0,50
DUP_656_500	ITER_POA	1125	35	1,1,1,1,1,1,1,0,79
COMPHET_DEL_656_500	ITER_POA	264	34	15,1,1,1,1,1,1,0,53
SHIFTED_COMPHET_656_500	ITER_POA	946	35	1,1,1,1,1,1,1,0,71
DEL_656_1000	ITER_POA	696	35	1,1,1,1,1,1,1,0,58
INV_656_1000	ITER_POA	1027	35	1,1,1,1,1,1,1,0,66
DUP_656_1000	ITER_POA	2524	34	18,1,1,1,1,1,1,0,86
COMPHET_DEL_656_1000	ITER_POA	436	34	15,1,1,1,1,1,1,0,67
SHIFTED_COMPHET_656_1000	ITER_POA	1956	35	1,1,1,1,1,1,1,0,92
DEL_657_50	ITER_POA	378	35	1,1,1,1,1,1,1,0,78
INV_657_50	ITER_POA	325	35	1,1,1,1,1,1,1,0,65
DUP_657_50	ITER_POA	329	35	1,1,1,1,1,1,1,0,65
COMPHET_DEL_657_50	ITER_POA	299	35	1,1,1,1,1,1,1,0,65
SHIFTED_COMPHET_657_50	ITER_POA	402	34	11,1,1,1,1,1,1,0,64
DEL_657_200	ITER_POA	252	35	1,1,1,1,1,1,1,0,54
INV_657_200	ITER_POA	379	35	1,1,1,1,1,1,1,0,65
DUP_657_200	ITER_POA	616	35	1,1,1,1,1,1,1,0,80
COMPHET_DEL_657_200	ITER_POA	370	35	1,1,1,1,1,1,1,0,75
SHIFTED_COMPHET_657_200	ITER_POA	592	34	23,1,1,1,1,1,1,0,71
DEL_657_500	ITER_POA	289	35	1,1,1,1,1,1,1,0,64
INV_657_500	ITER_POA	518	34	18,1,1,1,1,1,1,0,56
DUP_657_500	ITER_POA	1060	35	1,1,1,1,1,1,1,0,74
COMPHET_DEL_657_500	ITER_POA	314	34	8,1,1,1,1,1,1,0,58
SHIFTED_COMPHET_657_500	ITER_POA	652	35	1,1,1,1,1,1,1,0,53
DEL_657_1000	ITER_POA	868	34	16,1,1,1,1,1,1,0,71
INV_657_1000	ITER_POA	844	35	2,1,1,1,1,1,1,0,56
DUP_657_1000	ITER_POA	2073	35	1,1,1,1,1,1,1,0,73
COMPHET_DEL_657_1000	ITER_POA	410	35	1,1,1,1,1,1,1,0,63
SHIFTED_COMPHET_657_1000	ITER_POA	1532	34	10,1,1,1,1,1,1,0,70
DEL_658_50	ITER_POA	357	34	17,1,1,1,1,1,1,0,72
INV_658_50	ITER_POA	364	35	1,1,1,1,1,1,1,0,71
DUP_658_50	ITER_POA	307	34	5,1,1,1,1,1,1,0,58
COMPHET_DEL_658_50	ITER_POA	308	35	1,1,1,1,1,1,1,0,67
SHIFTED_COMPHET_658_50	ITER_POA	440	34	9,1,1,1,1,1,1,0,68
DEL_658_200	ITER_POA	406	34	14,1,1,1,1,1,1,0,71
INV_658_200	ITER_POA	480	35	1,1,1,1,1,1,1,0,76
DUP_658_200	ITER_POA	688	35	1,1,1,1,1,1,1,0,89
COMPHET_DEL_658_200	ITER_POA	353	35	1,1,1,1,1,1,1,0,72
